track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
27,384,38400,car,1034.175,993.755,3.524,3.742,0.815,4.23,1.77
27,385,38500,car,1034.521,994.136,3.484,3.76,0.823,4.23,1.77
27,386,38600,car,1034.864,994.518,3.451,3.773,0.83,4.23,1.77
27,387,38700,car,1035.205,994.9,3.423,3.78,0.835,4.23,1.77
27,388,38800,car,1035.545,995.281,3.402,3.781,0.838,4.23,1.77
27,389,38900,car,1035.884,995.661,3.387,3.777,0.84,4.23,1.77
27,390,39000,car,1036.223,996.039,3.379,3.768,0.84,4.23,1.77
27,391,39100,car,1036.563,996.414,3.378,3.754,0.838,4.23,1.77
27,392,39200,car,1036.905,996.787,3.385,3.734,0.834,4.23,1.77
27,393,39300,car,1037.249,997.157,3.399,3.71,0.829,4.23,1.77
27,394,39400,car,1037.595,997.522,3.421,3.68,0.822,4.23,1.77
27,395,39500,car,1037.946,997.883,3.45,3.645,0.813,4.23,1.77
27,396,39600,car,1038.301,998.239,3.488,3.605,0.802,4.23,1.77
27,397,39700,car,1038.661,998.589,3.534,3.561,0.789,4.23,1.77
27,398,39800,car,1039.028,998.933,3.588,3.512,0.775,4.23,1.77
27,399,39900,car,1039.401,999.271,3.651,3.459,0.758,4.23,1.77
27,400,40000,car,1039.781,999.602,3.724,3.404,0.741,4.23,1.77
27,401,40100,car,1040.17,999.926,3.806,3.347,0.721,4.23,1.77
27,402,40200,car,1040.567,1000.242,3.898,3.288,0.701,4.23,1.77
27,403,40300,car,1040.974,1000.551,4,3.227,0.679,4.23,1.77
27,404,40400,car,1041.392,1000.853,4.11,3.166,0.656,4.23,1.77
27,405,40500,car,1041.82,1001.148,4.229,3.103,0.633,4.23,1.77
27,406,40600,car,1042.259,1001.436,4.353,3.039,0.609,4.23,1.77
27,407,40700,car,1042.71,1001.716,4.481,2.972,0.586,4.23,1.77
27,408,40800,car,1043.174,1001.989,4.61,2.902,0.562,4.23,1.77
27,409,40900,car,1043.649,1002.255,4.737,2.829,0.538,4.23,1.77
27,410,41000,car,1044.137,1002.514,4.859,2.751,0.515,4.23,1.77
27,411,41100,car,1044.635,1002.765,4.973,2.67,0.493,4.23,1.77
27,412,41200,car,1045.145,1003.009,5.076,2.586,0.471,4.23,1.77
27,413,41300,car,1045.664,1003.244,5.168,2.498,0.45,4.23,1.77
27,414,41400,car,1046.191,1003.472,5.247,2.408,0.43,4.23,1.77
27,415,41500,car,1046.726,1003.691,5.315,2.317,0.411,4.23,1.77
27,416,41600,car,1047.267,1003.902,5.372,2.223,0.392,4.23,1.77
27,417,41700,car,1047.812,1004.104,5.42,2.128,0.374,4.23,1.77
27,418,41800,car,1048.362,1004.297,5.46,2.032,0.356,4.23,1.77
27,419,41900,car,1048.915,1004.479,5.496,1.934,0.338,4.23,1.77
30,189,18900,car,1064.6,969.263,-2.062,1.265,2.591,4.44,1.91
30,190,19000,car,1064.395,969.391,-2.062,1.269,2.59,4.44,1.91
30,191,19100,car,1064.189,969.52,-2.061,1.273,2.588,4.44,1.91
30,192,19200,car,1063.983,969.65,-2.059,1.277,2.586,4.44,1.91
30,193,19300,car,1063.778,969.78,-2.057,1.282,2.584,4.44,1.91
30,194,19400,car,1063.574,969.91,-2.055,1.286,2.582,4.44,1.91
30,195,19500,car,1063.369,970.041,-2.053,1.291,2.58,4.44,1.91
30,196,19600,car,1063.165,970.173,-2.05,1.296,2.578,4.44,1.91
30,197,19700,car,1062.962,970.306,-2.046,1.301,2.575,4.44,1.91
30,198,19800,car,1062.759,970.439,-2.042,1.305,2.573,4.44,1.91
30,199,19900,car,1062.557,970.572,-2.035,1.309,2.57,4.44,1.91
30,200,20000,car,1062.355,970.706,-2.027,1.312,2.567,4.44,1.91
30,201,20100,car,1062.154,970.841,-2.017,1.313,2.565,4.44,1.91
30,202,20200,car,1061.954,970.975,-2.006,1.314,2.562,4.44,1.91
30,203,20300,car,1061.756,971.11,-1.992,1.313,2.559,4.44,1.91
30,204,20400,car,1061.559,971.244,-1.978,1.311,2.556,4.44,1.91
30,205,20500,car,1061.363,971.378,-1.963,1.309,2.553,4.44,1.91
30,206,20600,car,1061.168,971.512,-1.947,1.306,2.551,4.44,1.91
30,207,20700,car,1060.976,971.645,-1.932,1.302,2.548,4.44,1.91
30,208,20800,car,1060.784,971.778,-1.917,1.299,2.546,4.44,1.91
30,209,20900,car,1060.594,971.91,-1.902,1.295,2.544,4.44,1.91
30,210,21000,car,1060.405,972.041,-1.888,1.29,2.542,4.44,1.91
30,211,21100,car,1060.217,972.172,-1.874,1.285,2.541,4.44,1.91
30,212,21200,car,1060.031,972.302,-1.86,1.279,2.539,4.44,1.91
30,213,21300,car,1059.846,972.432,-1.845,1.273,2.538,4.44,1.91
30,214,21400,car,1059.662,972.56,-1.83,1.265,2.537,4.44,1.91
30,215,21500,car,1059.48,972.687,-1.814,1.256,2.536,4.44,1.91
30,216,21600,car,1059.299,972.814,-1.798,1.246,2.535,4.44,1.91
30,217,21700,car,1059.119,972.939,-1.781,1.236,2.535,4.44,1.91
30,218,21800,car,1058.941,973.062,-1.765,1.225,2.535,4.44,1.91
30,219,21900,car,1058.764,973.185,-1.748,1.214,2.535,4.44,1.91
30,220,22000,car,1058.589,973.306,-1.733,1.203,2.535,4.44,1.91
30,221,22100,car,1058.416,973.426,-1.719,1.193,2.535,4.44,1.91
30,222,22200,car,1058.243,973.545,-1.706,1.183,2.535,4.44,1.91
30,223,22300,car,1058.072,973.663,-1.695,1.175,2.536,4.44,1.91
30,224,22400,car,1057.902,973.78,-1.687,1.168,2.536,4.44,1.91
30,225,22500,car,1057.733,973.896,-1.68,1.162,2.536,4.44,1.91
30,226,22600,car,1057.565,974.012,-1.676,1.158,2.537,4.44,1.91
30,227,22700,car,1057.397,974.128,-1.674,1.156,2.537,4.44,1.91
30,228,22800,car,1057.229,974.243,-1.675,1.156,2.538,4.44,1.91
30,229,22900,car,1057.062,974.358,-1.679,1.158,2.538,4.44,1.91
30,230,23000,car,1056.894,974.474,-1.685,1.161,2.538,4.44,1.91
30,231,23100,car,1056.725,974.59,-1.693,1.167,2.538,4.44,1.91
30,232,23200,car,1056.556,974.706,-1.705,1.175,2.538,4.44,1.91
30,233,23300,car,1056.385,974.824,-1.719,1.185,2.538,4.44,1.91
30,234,23400,car,1056.213,974.943,-1.736,1.197,2.538,4.44,1.91
30,235,23500,car,1056.04,975.062,-1.756,1.211,2.538,4.44,1.91
30,236,23600,car,1055.865,975.184,-1.779,1.228,2.537,4.44,1.91
30,237,23700,car,1055.687,975.307,-1.804,1.246,2.537,4.44,1.91
30,238,23800,car,1055.507,975.432,-1.83,1.266,2.536,4.44,1.91
30,239,23900,car,1055.324,975.56,-1.858,1.287,2.536,4.44,1.91
30,240,24000,car,1055.139,975.689,-1.886,1.309,2.535,4.44,1.91
30,241,24100,car,1054.951,975.821,-1.914,1.331,2.534,4.44,1.91
30,242,24200,car,1054.76,975.955,-1.942,1.353,2.533,4.44,1.91
30,243,24300,car,1054.567,976.091,-1.97,1.376,2.532,4.44,1.91
30,244,24400,car,1054.37,976.23,-1.998,1.398,2.531,4.44,1.91
30,245,24500,car,1054.172,976.371,-2.025,1.421,2.53,4.44,1.91
30,246,24600,car,1053.97,976.515,-2.052,1.444,2.528,4.44,1.91
30,247,24700,car,1053.766,976.66,-2.079,1.467,2.527,4.44,1.91
30,248,24800,car,1053.559,976.808,-2.107,1.49,2.526,4.44,1.91
30,249,24900,car,1053.349,976.959,-2.133,1.513,2.525,4.44,1.91
30,250,25000,car,1053.137,977.111,-2.159,1.536,2.523,4.44,1.91
30,251,25100,car,1052.922,977.266,-2.182,1.557,2.522,4.44,1.91
30,252,25200,car,1052.704,977.423,-2.204,1.576,2.521,4.44,1.91
30,253,25300,car,1052.485,977.582,-2.222,1.593,2.52,4.44,1.91
30,254,25400,car,1052.264,977.743,-2.235,1.606,2.518,4.44,1.91
30,255,25500,car,1052.041,977.904,-2.244,1.616,2.517,4.44,1.91
30,256,25600,car,1051.817,978.067,-2.246,1.621,2.516,4.44,1.91
30,257,25700,car,1051.593,978.23,-2.241,1.62,2.516,4.44,1.91
30,258,25800,car,1051.37,978.393,-2.227,1.613,2.515,4.44,1.91
30,259,25900,car,1051.148,978.555,-2.204,1.598,2.514,4.44,1.91
30,260,26000,car,1050.928,978.715,-2.17,1.575,2.514,4.44,1.91
30,261,26100,car,1050.711,978.873,-2.124,1.544,2.513,4.44,1.91
30,262,26200,car,1050.499,979.028,-2.068,1.503,2.513,4.44,1.91
30,263,26300,car,1050.292,979.178,-2,1.454,2.513,4.44,1.91
30,264,26400,car,1050.092,979.324,-1.921,1.397,2.513,4.44,1.91
30,265,26500,car,1049.9,979.463,-1.833,1.333,2.513,4.44,1.91
30,266,26600,car,1049.716,979.596,-1.737,1.262,2.513,4.44,1.91
30,267,26700,car,1049.542,979.722,-1.634,1.186,2.514,4.44,1.91
30,268,26800,car,1049.378,979.84,-1.527,1.106,2.515,4.44,1.91
30,269,26900,car,1049.225,979.95,-1.416,1.025,2.515,4.44,1.91
30,270,27000,car,1049.083,980.051,-1.305,0.942,2.516,4.44,1.91
30,271,27100,car,1048.951,980.144,-1.195,0.861,2.517,4.44,1.91
30,272,27200,car,1048.831,980.228,-1.088,0.782,2.519,4.44,1.91
30,273,27300,car,1048.721,980.305,-0.986,0.706,2.52,4.44,1.91
30,274,27400,car,1048.621,980.374,-0.89,0.636,2.521,4.44,1.91
30,275,27500,car,1048.531,980.436,-0.801,0.57,2.523,4.44,1.91
30,276,27600,car,1048.449,980.491,-0.719,0.511,2.524,4.44,1.91
30,277,27700,car,1048.376,980.541,-0.646,0.458,2.525,4.44,1.91
30,278,27800,car,1048.31,980.585,-0.58,0.41,2.526,4.44,1.91
30,279,27900,car,1048.251,980.624,-0.52,0.367,2.528,4.44,1.91
30,280,28000,car,1048.198,980.659,-0.467,0.328,2.529,4.44,1.91
30,281,28100,car,1048.15,980.691,-0.418,0.294,2.53,4.44,1.91
30,282,28200,car,1048.107,980.719,-0.374,0.262,2.53,4.44,1.91
30,283,28300,car,1048.069,980.744,-0.334,0.234,2.531,4.44,1.91
30,284,28400,car,1048.035,980.766,-0.296,0.207,2.532,4.44,1.91
30,285,28500,car,1048.005,980.786,-0.261,0.182,2.533,4.44,1.91
30,286,28600,car,1047.978,980.803,-0.227,0.158,2.533,4.44,1.91
30,287,28700,car,1047.955,980.818,-0.194,0.135,2.534,4.44,1.91
30,288,28800,car,1047.935,980.831,-0.163,0.113,2.534,4.44,1.91
30,289,28900,car,1047.918,980.842,-0.132,0.092,2.535,4.44,1.91
30,290,29000,car,1047.904,980.85,-0.102,0.071,2.535,4.44,1.91
30,291,29100,car,1047.885,980.863,0,0,2.535,4.44,1.91
30,292,29200,car,1047.885,980.863,0,0,2.535,4.44,1.91
30,293,29300,car,1047.885,980.863,0,0,2.536,4.44,1.91
30,294,29400,car,1047.885,980.863,0,0,2.536,4.44,1.91
30,295,29500,car,1047.885,980.863,0,0,2.536,4.44,1.91
30,296,29600,car,1047.885,980.863,0,0,2.536,4.44,1.91
30,297,29700,car,1047.885,980.863,0,0,2.536,4.44,1.91
30,298,29800,car,1047.885,980.863,0,0,2.536,4.44,1.91
30,299,29900,car,1047.885,980.863,0,0,2.536,4.44,1.91
30,300,30000,car,1047.885,980.863,0,0,2.536,4.44,1.91
30,301,30100,car,1047.885,980.863,0,0,2.536,4.44,1.91
30,302,30200,car,1047.885,980.863,0,0,2.536,4.44,1.91
30,303,30300,car,1047.885,980.863,0,0,2.536,4.44,1.91
30,304,30400,car,1047.885,980.863,0,0,2.536,4.44,1.91
30,305,30500,car,1047.885,980.863,0,0,2.536,4.44,1.91
30,306,30600,car,1047.885,980.863,0,0,2.536,4.44,1.91
30,307,30700,car,1047.885,980.863,0,0,2.536,4.44,1.91
30,308,30800,car,1047.885,980.863,0,0,2.536,4.44,1.91
30,309,30900,car,1047.885,980.863,0,0,2.536,4.44,1.91
30,310,31000,car,1047.865,980.875,-0.117,0.081,2.536,4.44,1.91
30,311,31100,car,1047.854,980.883,-0.158,0.109,2.536,4.44,1.91
30,312,31200,car,1047.838,980.894,-0.201,0.139,2.536,4.44,1.91
30,313,31300,car,1047.817,980.907,-0.249,0.172,2.537,4.44,1.91
30,314,31400,car,1047.792,980.924,-0.299,0.206,2.537,4.44,1.91
30,315,31500,car,1047.762,980.944,-0.35,0.242,2.538,4.44,1.91
30,316,31600,car,1047.727,980.968,-0.403,0.278,2.538,4.44,1.91
30,317,31700,car,1047.686,980.995,-0.455,0.313,2.539,4.44,1.91
30,318,31800,car,1047.64,981.026,-0.504,0.347,2.539,4.44,1.91
30,319,31900,car,1047.589,981.06,-0.55,0.378,2.54,4.44,1.91
30,320,32000,car,1047.534,981.097,-0.59,0.405,2.54,4.44,1.91
30,321,32100,car,1047.474,981.137,-0.624,0.427,2.541,4.44,1.91
30,322,32200,car,1047.411,981.179,-0.651,0.446,2.542,4.44,1.91
30,323,32300,car,1047.346,981.222,-0.671,0.459,2.542,4.44,1.91
30,324,32400,car,1047.278,981.268,-0.685,0.467,2.543,4.44,1.91
30,325,32500,car,1047.209,981.314,-0.691,0.471,2.543,4.44,1.91
30,326,32600,car,1047.14,981.36,-0.691,0.471,2.544,4.44,1.91
30,327,32700,car,1047.07,981.407,-0.686,0.467,2.544,4.44,1.91
30,328,32800,car,1047.001,981.453,-0.675,0.459,2.545,4.44,1.91
30,329,32900,car,1046.933,981.499,-0.661,0.449,2.545,4.44,1.91
30,330,33000,car,1046.867,981.543,-0.643,0.436,2.545,4.44,1.91
30,331,33100,car,1046.803,981.587,-0.622,0.422,2.546,4.44,1.91
30,332,33200,car,1046.74,981.629,-0.599,0.406,2.546,4.44,1.91
30,333,33300,car,1046.68,981.669,-0.574,0.389,2.546,4.44,1.91
30,334,33400,car,1046.623,981.708,-0.548,0.371,2.546,4.44,1.91
30,335,33500,car,1046.568,981.745,-0.52,0.352,2.546,4.44,1.91
30,336,33600,car,1046.516,981.78,-0.49,0.332,2.547,4.44,1.91
30,337,33700,car,1046.466,981.813,-0.46,0.311,2.547,4.44,1.91
30,338,33800,car,1046.42,981.844,-0.428,0.29,2.547,4.44,1.91
30,339,33900,car,1046.377,981.872,-0.396,0.268,2.547,4.44,1.91
30,340,34000,car,1046.338,981.899,-0.364,0.246,2.547,4.44,1.91
30,341,34100,car,1046.301,981.924,-0.332,0.224,2.547,4.44,1.91
30,342,34200,car,1046.268,981.946,-0.3,0.203,2.548,4.44,1.91
30,343,34300,car,1046.238,981.966,-0.269,0.182,2.548,4.44,1.91
30,344,34400,car,1046.211,981.984,-0.24,0.162,2.548,4.44,1.91
30,345,34500,car,1046.187,982,-0.211,0.143,2.548,4.44,1.91
30,346,34600,car,1046.166,982.014,-0.185,0.125,2.548,4.44,1.91
30,347,34700,car,1046.147,982.027,-0.16,0.108,2.548,4.44,1.91
30,348,34800,car,1046.131,982.037,-0.137,0.092,2.548,4.44,1.91
30,349,34900,car,1046.117,982.046,-0.115,0.078,2.548,4.44,1.91
30,350,35000,car,1046.088,982.066,0,0,2.548,4.44,1.91
30,351,35100,car,1046.088,982.066,0,0,2.548,4.44,1.91
30,352,35200,car,1046.088,982.066,0,0,2.548,4.44,1.91
30,353,35300,car,1046.088,982.066,0,0,2.548,4.44,1.91
30,354,35400,car,1046.088,982.066,0,0,2.548,4.44,1.91
30,355,35500,car,1046.088,982.066,0,0,2.548,4.44,1.91
30,356,35600,car,1046.059,982.085,-0.12,0.081,2.548,4.44,1.91
30,357,35700,car,1046.047,982.093,-0.149,0.1,2.548,4.44,1.91
30,358,35800,car,1046.033,982.103,-0.181,0.122,2.548,4.44,1.91
30,359,35900,car,1046.015,982.116,-0.219,0.148,2.548,4.44,1.91
30,360,36000,car,1045.993,982.131,-0.263,0.177,2.548,4.44,1.91
30,361,36100,car,1045.967,982.149,-0.311,0.21,2.548,4.44,1.91
30,362,36200,car,1045.936,982.17,-0.363,0.245,2.547,4.44,1.91
30,363,36300,car,1045.9,982.195,-0.418,0.283,2.547,4.44,1.91
30,364,36400,car,1045.859,982.224,-0.477,0.323,2.547,4.44,1.91
30,365,36500,car,1045.811,982.257,-0.539,0.365,2.546,4.44,1.91
30,366,36600,car,1045.758,982.294,-0.602,0.408,2.546,4.44,1.91
30,367,36700,car,1045.698,982.336,-0.666,0.452,2.545,4.44,1.91
30,368,36800,car,1045.632,982.382,-0.732,0.498,2.544,4.44,1.91
30,369,36900,car,1045.56,982.433,-0.797,0.543,2.544,4.44,1.91
30,370,37000,car,1045.481,982.488,-0.863,0.589,2.543,4.44,1.91
30,371,37100,car,1045.395,982.548,-0.93,0.636,2.541,4.44,1.91
30,372,37200,car,1045.303,982.613,-0.996,0.684,2.54,4.44,1.91
30,373,37300,car,1045.205,982.684,-1.064,0.734,2.538,4.44,1.91
30,374,37400,car,1045.1,982.759,-1.134,0.785,2.536,4.44,1.91
30,375,37500,car,1044.988,982.84,-1.205,0.839,2.533,4.44,1.91
30,376,37600,car,1044.869,982.927,-1.28,0.897,2.53,4.44,1.91
30,377,37700,car,1044.743,983.02,-1.358,0.959,2.527,4.44,1.91
30,378,37800,car,1044.61,983.12,-1.439,1.025,2.523,4.44,1.91
30,379,37900,car,1044.469,983.227,-1.523,1.096,2.518,4.44,1.91
30,380,38000,car,1044.32,983.342,-1.609,1.171,2.512,4.44,1.91
30,381,38100,car,1044.163,983.465,-1.696,1.251,2.506,4.44,1.91
30,382,38200,car,1043.998,983.597,-1.784,1.336,2.499,4.44,1.91
30,383,38300,car,1043.825,983.738,-1.869,1.425,2.49,4.44,1.91
30,384,38400,car,1043.644,983.89,-1.953,1.517,2.481,4.44,1.91
30,385,38500,car,1043.456,984.051,-2.032,1.613,2.471,4.44,1.91
30,386,38600,car,1043.261,984.224,-2.108,1.713,2.459,4.44,1.91
30,387,38700,car,1043.06,984.407,-2.177,1.816,2.446,4.44,1.91
30,388,38800,car,1042.853,984.601,-2.241,1.922,2.433,4.44,1.91
30,389,38900,car,1042.641,984.807,-2.299,2.031,2.418,4.44,1.91
30,390,39000,car,1042.424,985.025,-2.349,2.142,2.402,4.44,1.91
30,391,39100,car,1042.203,985.254,-2.394,2.256,2.386,4.44,1.91
30,392,39200,car,1041.979,985.495,-2.432,2.373,2.368,4.44,1.91
30,393,39300,car,1041.752,985.749,-2.465,2.493,2.351,4.44,1.91
30,394,39400,car,1041.523,986.014,-2.493,2.616,2.332,4.44,1.91
30,395,39500,car,1041.292,986.292,-2.516,2.742,2.313,4.44,1.91
30,396,39600,car,1041.059,986.582,-2.536,2.872,2.294,4.44,1.91
30,397,39700,car,1040.825,986.885,-2.552,3.006,2.275,4.44,1.91
30,398,39800,car,1040.589,987.201,-2.566,3.143,2.256,4.44,1.91
30,399,39900,car,1040.352,987.531,-2.578,3.283,2.237,4.44,1.91
30,400,40000,car,1040.114,987.874,-2.589,3.427,2.218,4.44,1.91
30,401,40100,car,1039.875,988.231,-2.597,3.573,2.199,4.44,1.91
30,402,40200,car,1039.635,988.602,-2.605,3.721,2.182,4.44,1.91
30,403,40300,car,1039.393,988.987,-2.612,3.869,2.165,4.44,1.91
30,404,40400,car,1039.151,989.386,-2.618,4.017,2.148,4.44,1.91
30,405,40500,car,1038.906,989.799,-2.623,4.164,2.133,4.44,1.91
30,406,40600,car,1038.66,990.226,-2.629,4.308,2.119,4.44,1.91
30,407,40700,car,1038.413,990.666,-2.636,4.448,2.106,4.44,1.91
30,408,40800,car,1038.163,991.12,-2.644,4.582,2.094,4.44,1.91
30,409,40900,car,1037.911,991.586,-2.654,4.711,2.084,4.44,1.91
30,410,41000,car,1037.656,992.064,-2.666,4.832,2.075,4.44,1.91
30,411,41100,car,1037.399,992.553,-2.681,4.945,2.068,4.44,1.91
30,412,41200,car,1037.138,993.052,-2.699,5.049,2.062,4.44,1.91
30,413,41300,car,1036.874,993.561,-2.72,5.144,2.057,4.44,1.91
30,414,41400,car,1036.606,994.078,-2.745,5.228,2.054,4.44,1.91
30,415,41500,car,1036.333,994.603,-2.773,5.302,2.053,4.44,1.91
30,416,41600,car,1036.057,995.134,-2.804,5.364,2.052,4.44,1.91
30,417,41700,car,1035.775,995.671,-2.838,5.414,2.054,4.44,1.91
30,418,41800,car,1035.489,996.211,-2.874,5.453,2.056,4.44,1.91
30,419,41900,car,1035.197,996.755,-2.913,5.478,2.06,4.44,1.91
30,420,42000,car,1034.901,997.3,-2.953,5.491,2.064,4.44,1.91
30,421,42100,car,1034.599,997.846,-2.995,5.49,2.07,4.44,1.91
30,422,42200,car,1034.291,998.391,-3.038,5.478,2.077,4.44,1.91
30,423,42300,car,1033.978,998.934,-3.082,5.454,2.085,4.44,1.91
30,424,42400,car,1033.66,999.474,-3.128,5.419,2.094,4.44,1.91
30,425,42500,car,1033.335,1000.009,-3.174,5.373,2.104,4.44,1.91
30,426,42600,car,1033.005,1000.539,-3.223,5.32,2.116,4.44,1.91
30,427,42700,car,1032.669,1001.063,-3.274,5.259,2.128,4.44,1.91
30,428,42800,car,1032.327,1001.579,-3.328,5.191,2.141,4.44,1.91
30,429,42900,car,1031.979,1002.088,-3.386,5.12,2.155,4.44,1.91
30,430,43000,car,1031.623,1002.589,-3.447,5.044,2.17,4.44,1.91
30,431,43100,car,1031.261,1003.081,-3.514,4.966,2.187,4.44,1.91
30,432,43200,car,1030.891,1003.564,-3.586,4.886,2.204,4.44,1.91
30,433,43300,car,1030.513,1004.038,-3.664,4.803,2.222,4.44,1.91
30,434,43400,car,1030.126,1004.503,-3.748,4.719,2.242,4.44,1.91
30,435,43500,car,1029.73,1004.958,-3.838,4.632,2.263,4.44,1.91
30,436,43600,car,1029.324,1005.402,-3.934,4.541,2.285,4.44,1.91
30,437,43700,car,1028.908,1005.836,-4.035,4.445,2.308,4.44,1.91
30,438,43800,car,1028.481,1006.258,-4.141,4.343,2.332,4.44,1.91
30,439,43900,car,1028.043,1006.669,-4.251,4.233,2.358,4.44,1.91
30,440,44000,car,1027.593,1007.066,-4.364,4.115,2.386,4.44,1.91
30,441,44100,car,1027.131,1007.45,-4.48,3.988,2.414,4.44,1.91
30,442,44200,car,1026.658,1007.818,-4.597,3.851,2.444,4.44,1.91
30,443,44300,car,1026.172,1008.171,-4.715,3.702,2.476,4.44,1.91
30,444,44400,car,1025.675,1008.506,-4.832,3.541,2.509,4.44,1.91
30,445,44500,car,1025.166,1008.823,-4.947,3.367,2.544,4.44,1.91
30,446,44600,car,1024.645,1009.119,-5.06,3.182,2.58,4.44,1.91
30,447,44700,car,1024.114,1009.395,-5.169,2.984,2.618,4.44,1.91
30,448,44800,car,1023.573,1009.648,-5.274,2.774,2.657,4.44,1.91
30,449,44900,car,1023.022,1009.877,-5.374,2.554,2.698,4.44,1.91
30,450,45000,car,1022.463,1010.082,-5.469,2.324,2.74,4.44,1.91
30,451,45100,car,1021.896,1010.261,-5.559,2.085,2.783,4.44,1.91
30,452,45200,car,1021.322,1010.415,-5.644,1.838,2.827,4.44,1.91
30,453,45300,car,1020.742,1010.542,-5.725,1.584,2.872,4.44,1.91
30,454,45400,car,1020.156,1010.642,-5.801,1.324,2.917,4.44,1.91
30,455,45500,car,1019.565,1010.715,-5.873,1.06,2.963,4.44,1.91
30,456,45600,car,1018.969,1010.761,-5.942,0.791,3.009,4.44,1.91
30,457,45700,car,1018.37,1010.78,-6.007,0.519,3.055,4.44,1.91
30,458,45800,car,1017.767,1010.772,-6.067,0.244,3.101,4.44,1.91
30,459,45900,car,1017.161,1010.736,-6.123,-0.033,-3.136,4.44,1.91
30,460,46000,car,1016.552,1010.674,-6.172,-0.311,-3.091,4.44,1.91
30,461,46100,car,1015.94,1010.586,-6.214,-0.587,-3.047,4.44,1.91
30,462,46200,car,1015.326,1010.472,-6.248,-0.861,-3.005,4.44,1.91
30,463,46300,car,1014.711,1010.332,-6.273,-1.13,-2.963,4.44,1.91
30,464,46400,car,1014.095,1010.168,-6.289,-1.392,-2.924,4.44,1.91
30,465,46500,car,1013.478,1009.981,-6.298,-1.645,-2.886,4.44,1.91
30,466,46600,car,1012.861,1009.771,-6.299,-1.887,-2.851,4.44,1.91
30,467,46700,car,1012.245,1009.54,-6.294,-2.116,-2.817,4.44,1.91
30,468,46800,car,1011.628,1009.289,-6.284,-2.331,-2.786,4.44,1.91
30,469,46900,car,1011.013,1009.021,-6.272,-2.531,-2.758,4.44,1.91
30,470,47000,car,1010.398,1008.735,-6.257,-2.714,-2.732,4.44,1.91
30,471,47100,car,1009.784,1008.435,-6.242,-2.881,-2.709,4.44,1.91
30,472,47200,car,1009.17,1008.121,-6.227,-3.032,-2.688,4.44,1.91
30,473,47300,car,1008.557,1007.795,-6.214,-3.166,-2.67,4.44,1.91
30,474,47400,car,1007.945,1007.459,-6.203,-3.284,-2.655,4.44,1.91
30,475,47500,car,1007.332,1007.114,-6.195,-3.387,-2.641,4.44,1.91
30,476,47600,car,1006.718,1006.762,-6.191,-3.475,-2.63,4.44,1.91
30,477,47700,car,1006.104,1006.403,-6.191,-3.55,-2.621,4.44,1.91
30,478,47800,car,1005.489,1006.039,-6.195,-3.613,-2.614,4.44,1.91
30,479,47900,car,1004.873,1005.67,-6.205,-3.664,-2.608,4.44,1.91
30,480,48000,car,1004.255,1005.299,-6.22,-3.706,-2.604,4.44,1.91
30,481,48100,car,1003.634,1004.925,-6.241,-3.74,-2.602,4.44,1.91
30,482,48200,car,1003.01,1004.549,-6.267,-3.766,-2.601,4.44,1.91
30,483,48300,car,1002.383,1004.172,-6.3,-3.786,-2.6,4.44,1.91
30,484,48400,car,1001.752,1003.794,-6.337,-3.8,-2.601,4.44,1.91
30,485,48500,car,1001.117,1003.416,-6.38,-3.809,-2.603,4.44,1.91
30,486,48600,car,1000.477,1003.038,-6.428,-3.814,-2.606,4.44,1.91
30,487,48700,car,999.832,1002.66,-6.481,-3.814,-2.61,4.44,1.91
30,488,48800,car,999.181,1002.283,-6.538,-3.811,-2.614,4.44,1.91
30,489,48900,car,998.524,1001.907,-6.598,-3.804,-2.619,4.44,1.91
30,490,49000,car,997.861,1001.533,-6.661,-3.792,-2.624,4.44,1.91
30,491,49100,car,997.191,1001.16,-6.727,-3.778,-2.63,4.44,1.91
30,492,49200,car,996.514,1000.79,-6.795,-3.759,-2.636,4.44,1.91
30,493,49300,car,995.83,1000.422,-6.865,-3.736,-2.643,4.44,1.91
30,494,49400,car,995.139,1000.057,-6.937,-3.708,-2.651,4.44,1.91
30,495,49500,car,994.441,999.695,-7.009,-3.677,-2.659,4.44,1.91
30,496,49600,car,993.735,999.337,-7.082,-3.64,-2.667,4.44,1.91
30,497,49700,car,993.021,998.983,-7.155,-3.597,-2.676,4.44,1.91
30,498,49800,car,992.3,998.634,-7.229,-3.55,-2.685,4.44,1.91
30,499,49900,car,991.572,998.291,-7.304,-3.497,-2.695,4.44,1.91
30,500,50000,car,990.835,997.954,-7.378,-3.439,-2.705,4.44,1.91
30,501,50100,car,990.092,997.623,-7.453,-3.375,-2.716,4.44,1.91
30,502,50200,car,989.34,997.299,-7.529,-3.305,-2.728,4.44,1.91
30,503,50300,car,988.581,996.983,-7.604,-3.231,-2.74,4.44,1.91
30,504,50400,car,987.815,996.675,-7.681,-3.152,-2.752,4.44,1.91
30,505,50500,car,987.04,996.375,-7.757,-3.069,-2.765,4.44,1.91
30,506,50600,car,986.259,996.084,-7.834,-2.981,-2.778,4.44,1.91
30,507,50700,car,985.469,995.802,-7.911,-2.891,-2.791,4.44,1.91
30,508,50800,car,984.672,995.529,-7.988,-2.799,-2.805,4.44,1.91
30,509,50900,car,983.868,995.266,-8.066,-2.705,-2.818,4.44,1.91
